0.728276782142,2.11178381571,1.37573377279,2.15669790062,NG
0.674467915174,2.74095729478,0.940565798934,2.02314947881,NG
0.541226341399,2.03080953173,1.26792239828,2.23420177866,NG
1.21957552721,1.74240444297,1.93608088227,1.92541498179,OK
1.48848286739,0.56604042243,2.469183224,1.27744082234,OK
-0.0547281635316,1.43485262261,1.22488688609,2.74408303477,NG
0.569837085357,2.70377224109,0.859858522993,2.03381510352,NG
0.905123509731,2.94458066281,1.04105347199,1.96644067577,NG
0.91014170794,2.06361563993,1.55039061601,2.0941134309,NG
0.490682261721,1.99020056951,1.25101166943,2.26085986142,NG
1.2320830809,1.72254039518,1.9533625062,1.91509979609,OK
0.0998561101292,1.59096861631,1.21218069279,2.56561779046,NG
-0.0453058306938,1.44402019033,1.22369141371,2.73201479105,NG
-1.1534073926,2.39536207896,-1.63477110863,0.182633913345,OK
1.02072955808,1.98201491343,1.67878203838,2.04811879274,OK
0.601450986646,2.71154147571,0.886658659783,2.03195682474,NG
0.60065703332,2.06992038232,1.29383159568,2.20626958712,NG
0.456303860995,1.95962297591,1.24177601586,2.28056729469,NG
0.194661228749,1.691048976,1.21130533041,2.47433769177,NG
0.195690513657,1.69214471793,1.21132500744,2.4734135551,NG
0.947498750982,2.04004227915,1.59235109118,2.07974706805,NG
0.637407769253,2.72390336243,0.91464810244,2.02838151386,NG
0.40103349427,-1.49061737039,2.03761021494,0.532535888392,OK
0.153888419649,2.72343619966,0.393466787042,1.95259353633,OK
0.483642116474,2.69445482611,0.77775925792,2.0326891072,NG
0.795194803505,2.82828870044,1.00464792036,1.99719491404,NG
-0.339673310728,2.7302828579,-0.266197631937,1.62723421105,OK
-0.798227377414,-2.84021713612,1.59626995207,0.698777690187,OK
0.763952352808,-1.07455682732,2.21670030351,0.580939940365,OK
1.09589802645,-0.602326505742,2.38075666295,0.717390750921,OK
1.40038298491,1.35479812818,2.20671107501,1.71745420284,OK
-0.902978522944,2.56248268826,-1.14135885699,0.835721785402,OK
0.118593872794,2.72716716491,0.348789466762,1.93755833358,OK
0.0816986003105,2.73070805737,0.301620315894,1.92055146274,OK
0.303574611136,-1.59483919202,1.99179212838,0.53159592754,OK
1.05999462443,-0.661057561949,2.36372754053,0.696408270138,OK
1.49459152044,0.68771680448,2.44807398991,1.34468171345,OK
1.30006837959,1.60063921468,2.05020445664,1.85091105038,OK
0.66701016038,2.73715898159,0.935593086126,2.02432506619,NG
0.435183884771,2.69476581808,0.726889247782,2.02817652473,NG
0.504174348594,2.00159694759,1.25511371058,2.2534759898,NG
-0.927104266075,2.54957119972,-1.18436383922,0.785051316455,OK
2.70683522471,5.98997269176,1.14987151964,1.62604586338,NG
1.34093655614,3.5744434596,1.1006052747,1.843780904,NG
0.768569263895,2.80498123951,0.99301222038,2.00386698206,NG
1.07764783549,3.17217826658,1.0741967097,1.91527599622,NG
1.33438042453,3.56393053065,1.10012404888,1.84541777165,NG
0.395835181052,2.69692677254,0.683649020118,2.02255439474,NG
-0.0655841607685,1.42435482819,1.2263363411,2.7581962555,NG
-0.265394671359,1.24528617994,1.26899384145,3.06406330785,NG
2.62284074028,5.83399952984,1.14809862399,1.63451240336,NG
1.35346666826,3.59459023757,1.10150827491,1.84067347654,NG
0.423147723326,2.6952746153,0.713830222579,2.02663956255,NG
0.74631803052,2.11250408169,1.39030386404,2.15047616104,NG
0.606684606345,2.71309695638,0.890902069083,2.03153225566,NG
0.168776828949,1.66353989036,1.21102250197,2.49803126055,NG
1.03419465426,1.96967589163,1.69520448499,2.04169555596,OK
0.144501858969,1.63784363629,1.21111661964,2.52107299124,NG
-0.436232222367,1.11736998102,1.33802766738,3.41588930693,NG
0.897182225922,2.9352483864,1.03894351743,1.9687709224,NG
0.855252128527,2.0903920303,1.49191229117,2.11371250269,NG
0.719187635201,2.11092567223,1.36866514251,2.15988001402,NG
0.697027605346,2.10743670337,1.35221374104,2.16780899627,NG
0.0852840045864,1.57580393567,1.21277512931,2.58078624059,NG
1.1347324486,1.86061720674,1.82244752549,1.98604731536,OK
-0.427796583834,1.12307054062,1.33366558511,3.39599503245,NG
0.8248301538,2.10092685573,1.46140221847,2.12407100324,NG
0.712650389982,2.76335801919,0.964102742316,2.01626275385,NG
0.392644750783,2.69715915233,0.680076993745,2.02202377235,NG
0.404662609917,1.91035893254,1.23078556869,2.3126049179,NG
0.888379441666,2.92505406636,1.03652322341,1.97134202835,NG
0.271762309966,1.7731330477,1.2146227525,2.40885393783,NG
-0.220244575772,1.28319984342,1.25638294121,2.98645480422,NG
0.451541435852,1.95523157439,1.24062520383,2.28339912964,NG
1.19673329958,1.77695100221,1.90488625522,1.94326455221,OK
0.625431771232,2.71934405349,0.905631053705,2.0297429467,NG
-0.000630465570469,2.73695923651,0.19479674321,1.87781410149,OK
-0.268355151846,1.24285679819,1.26989126023,3.06935146409,NG
1.09001185725,1.91291071104,1.76486813156,2.01262269632,OK
1.2273386074,-0.360187904504,2.43925650359,0.81364797851,OK
1.46686274199,0.383122595393,2.4893232543,1.17804362621,OK
0.289007873691,2.70755918599,0.559695404356,1.99893432451,OK
0.594088789051,2.70948569334,0.880595128429,2.03249808306,NG
-0.289795174048,2.73502041431,-0.196173884274,1.67226300231,OK
1.05471590667,1.94986562657,1.72052546667,2.03148470356,OK
1.45894259241,0.336225323069,2.49231793496,1.15297602345,OK
1.36316334323,-0.0321904504547,2.48641015315,0.964303758292,OK
1.44890209039,1.17468794724,2.29524637014,1.6173770107,OK
1.48082769684,0.983458639646,2.36917377228,1.51015076903,OK
1.067510598,3.15775730991,1.07275137661,1.91823865587,NG
0.566775119438,2.70316004365,0.857160464712,2.03392978784,NG
0.915379977968,2.95681553386,1.04368098841,1.96341755475,NG
-1.28082529596,2.27303803955,-1.95322063045,-0.321752514753,OK
-0.411863604259,2.72087508687,-0.369087420722,1.55642766145,OK
0.0697304401934,2.73176606951,0.286222812358,1.91475083178,OK
1.81953706342,4.38154313161,1.12533674543,1.74314248981,NG
0.491398398764,2.69471257524,0.785620609856,2.03315700477,NG
0.587220773107,2.70770567684,0.874840163476,2.03294389993,NG
0.898016459492,2.93622270538,1.03916842445,1.96852665041,NG
0.42485291491,1.93002337561,1.23470583448,2.29972920079,NG
-0.314554603345,2.73284454656,-0.230829667328,1.65029487199,OK
1.00814252209,3.07557419288,1.06324854994,1.93578626043,NG
0.586006585594,2.70740519572,0.873812416882,2.03301672381,NG
1.78735881282,4.32539709431,1.12409009952,1.74886060636,NG
0.661668576653,2.73455284075,0.931956552794,2.0251287675,NG
-1.42676409289,2.07627306355,-2.46842134578,-1.25704029395,OK
0.532621170941,2.69786390837,0.82590729951,2.0344353124,NG
0.635837176071,2.0876621668,1.31268094742,2.19134971046,NG
1.24400099525,3.42119092103,1.09278271639,1.86875436995,NG
0.717593994874,2.76662019017,0.966918941077,2.01526945985,NG
0.287038733833,1.78931903112,1.21575382823,2.39674928945,NG
0.482309251178,1.98294800212,1.24860575109,2.26554090632,NG
-0.733918242318,0.962674089165,1.59673392912,4.3739784143,OK
0.505236604429,2.69542093088,0.7994333219,2.03381425055,NG
0.112977499954,1.60468418035,1.21174872514,2.55222706236,NG
0.303518353277,1.8067103406,1.21716338291,2.38400014711,NG
0.0247385689311,1.51369416009,1.21656410707,2.64734514806,NG
0.0371615248078,1.52630887409,1.21561172844,2.63320922161,NG
0.311982955705,2.70492279645,0.587028507033,2.00501152435,NG
0.621665022136,2.08104407151,1.30475547891,2.19722498201,NG
0.173563896123,1.6686206646,1.21104453202,2.49358140129,NG
-0.0595815900128,1.43015071832,1.22552501483,2.75036393514,NG
1.07011587184,1.93419628758,1.73975075388,2.02346602558,OK
1.12397539246,1.87377772567,1.80845551752,1.99273799336,OK
1.21670048552,1.74687253566,1.93212922218,1.92772978405,OK
1.37307353133,1.43311072589,2.16174509875,1.76045384798,OK
0.703334663967,2.75743580765,0.958653486609,2.01807346698,NG
0.462367711551,2.69421147005,0.755783232048,2.03104253962,NG
0.734746963474,2.77857553432,0.976289307738,2.01166020406,NG
0.816928161546,2.10313240932,1.45372693954,2.12672983571,NG
1.38524278729,1.39962495108,2.18148781011,1.74211493471,OK
1.06618707148,1.93825961064,1.73482848379,2.02554223138,OK
1.46385089467,1.09887257113,2.3268790271,1.57492876117,OK
1.60168904161,4.00598196078,1.11599785131,1.78460075022,NG
0.88669433974,2.07623345935,1.52491172942,2.10266841169,NG
0.641778850333,2.72568263693,0.917860677994,2.02784630499,NG
0.267349234585,1.76844777425,1.21432834881,2.41240353089,NG
-1.46680150054,2.00290587412,-2.67785588854,-1.66920067981,OK
-1.38677450719,2.13899956873,-2.29940002157,-0.93625183026,OK
-1.21545262455,2.33992625141,-1.78096236577,-0.0410932544096,OK
-0.192677767467,2.74042414509,-0.0621292569191,1.75152115099,OK
-0.056574836236,2.73968376183,0.121052726695,1.84493849592,OK
0.697434455709,2.10751885808,1.35250547944,2.16766089418,NG
0.251590911164,2.71201022576,0.514536065228,1.98790049762,OK
0.366773470807,1.87235832238,1.22459025056,2.33799188881,NG
-0.290179334871,1.22516815915,1.2767924643,3.10911300374,NG
-0.225468642866,2.73909520344,-0.107054781656,1.72592281452,OK
0.400576145118,2.69659547076,0.68893961361,2.02332234551,NG
0.570275929898,2.70386210622,0.860243813436,2.03379731722,NG
0.662681144573,2.73503950056,0.932650800985,2.02497874441,NG
0.355848706435,1.86118483521,1.22306200151,2.34561133616,NG
0.15345739353,1.64730945177,1.21104183316,2.51247803576,NG
0.394214824156,1.90001103368,1.22893200986,2.3194454129,NG
0.0948475160144,2.72949317045,0.318482995858,1.92676408617,OK
0.425908963789,2.69514522217,0.716839583022,2.02700667019,NG
0.518024680971,2.69637998464,0.811943373635,2.03421737594,NG
0.5231671721,2.69685432804,0.816901648493,2.03432383024,NG
0.339100116267,1.84390415695,1.22092572906,2.35755532869,NG
-0.0300572288395,1.45896388682,1.22187925736,2.71283842869,NG
0.135886716397,1.62875532809,1.21123247163,2.52944684567,NG
0.149908656671,1.64355628512,1.21106586542,2.51587063275,NG
0.640091776936,2.08950475879,1.31514912161,2.18961942768,NG
0.781511611487,2.81604309169,0.99882840829,2.00067672156,NG
0.424940413735,1.9301075043,1.23472384303,2.29967434621,NG
-0.169172296718,1.32796520064,1.24436808683,2.90504590016,NG
0.417597102444,1.92301028072,1.23324418299,2.30430443518,NG
0.833819379951,2.86572990034,1.01938562194,1.98685627049,NG
1.09911809154,1.90277023515,1.77646694506,2.00746758242,OK
0.74081718473,2.11242251419,1.38578634109,2.15236077708,NG
0.682807476287,2.10415655197,1.34225104799,2.17304367806,NG
0.530121718756,2.02239939391,1.26383444349,2.23982475822,NG
0.187880603086,1.6838345841,1.21119240647,2.48045824027,NG
0.0112292517531,1.50005926864,1.2177041775,2.6630090705,NG
0.0664468188681,-1.84481593057,1.88640739915,0.545104932633,OK
0.631243769899,-1.23395178507,2.15013047267,0.553821460928,OK
0.967990607465,2.02535923562,1.61601424478,2.0714062779,OK
0.999307592458,2.00057950459,1.65297828032,2.05792075856,OK
1.1249486296,1.87260225671,1.80971770269,1.99214008435,OK
0.904445591235,2.06683862648,1.54414088178,2.09621980008,NG
0.240716521767,1.74011466497,1.21282410953,2.43433029496,NG
-0.171586688409,1.32580581582,1.24488603727,2.9087510537,NG
1.02874201454,1.97473455426,1.68853601272,2.04432253458,OK
0.599388502768,2.06920031754,1.29320283755,2.20682896774,NG
0.939703524364,2.04530486931,1.58346559942,2.08282897813,NG
1.23162134192,3.40198789444,1.09165843769,1.87206237349,NG
1.02520469763,1.97797199178,1.68422260402,2.04600869573,OK
0.952080938269,2.03686528774,1.59760455675,2.07791247231,NG
0.278416136802,1.78018942522,1.21509562531,2.40354842849,NG
0.0681463218113,1.55806966202,1.21363110939,2.59903923443,NG
-1.01600742054,2.49664239535,-1.34976360561,0.57913004803,OK
-1.06524701931,2.46333409583,-1.4470421437,0.44974388704,OK
-0.958571810621,2.53182939371,-1.24158466729,0.715803771903,OK
-0.335838054331,2.73069741577,-0.260783584615,1.63080648409,OK
-0.0073069308718,2.73735308421,0.186044076645,1.87405512407,OK
0.12876752696,2.72612301701,0.361713951936,1.94201581239,OK
0.333691661278,2.70256087291,0.6125394353,2.01026131507,NG
0.333185594591,1.83776297449,1.22022903918,2.36184969254,NG
-0.224187613636,1.27982544521,1.25740690656,2.99301302537,NG
0.24781889439,1.74767823796,1.21317873139,2.42839789233,NG
-0.133285997653,2.74114573521,0.018470847111,1.79465925382,OK
-0.201772239618,2.74003805244,-0.074546781962,1.7444884592,OK
0.0492715481638,2.73346247234,0.259795997121,1.90451130735,OK
0.148430750942,2.72403152398,0.386588543652,1.9503471653,OK
-0.358745036882,1.17220441329,1.3020032163,3.24370087458,NG
0.186496369845,1.68236241241,1.21117282885,2.4817153764,NG
-0.11713017545,1.37550320066,1.23432160781,2.82840680486,NG
0.211644791299,1.70913645799,1.21171108269,2.45926905327,NG
0.126627211481,2.72634503788,0.3589979314,1.94108644975,OK
0.694920904516,2.10700201516,1.35070819993,2.16857663208,NG
0.302884312595,2.70595371371,0.576242224592,2.00266932253,NG
0.548864086978,2.70004651091,0.841027538761,2.03437333625,NG
0.559917975445,2.04423103825,1.27531687112,2.22502890519,NG
0.841679874521,2.09548707274,1.4781182428,2.11836397024,NG
0.14385750694,1.63716326281,1.21112385192,2.5216959646,NG
1.29827450654,1.60420479964,2.04757695383,1.85280959391,OK
0.386030939678,1.89183208631,1.22755888938,2.32488820188,NG
0.481115195534,2.69439122439,0.775180203817,2.03252129605,NG
0.632810726718,2.72209907885,0.911223549522,2.02892495282,NG
0.589999954325,2.06370526767,1.28865620099,2.21101778779,NG
0.175625260746,1.67080917397,1.21105847726,2.4916757367,NG
0.361996029945,1.86748253243,1.22390835115,2.34130716828,NG
1.36796649084,1.44657515592,2.15358202604,1.76780612119,OK
0.763613186216,2.1119792133,1.40492501325,2.14460241724,NG
0.901467918394,2.94026864552,1.04009089188,1.9675145534,NG
0.696492497727,2.75327389112,0.95453127004,2.01935153674,NG
0.978421099197,2.017418748,1.62822134558,2.06701909305,OK
1.47446516698,1.03236716507,2.35208844341,1.53761374459,OK
1.10567176084,1.89531439878,1.78485432177,2.00367951461,OK
0.541447256161,2.03097365385,1.2680060011,2.23409111491,NG
1.1973026139,3.34925044857,1.08836192,1.8813693891,NG
0.422152852174,1.9274209295,1.23415506373,2.30142513244,NG
0.852941180159,2.88571935698,1.02584063017,1.98151827607,NG
-0.0679736234174,1.42205372821,1.22666579386,2.7613324415,NG
0.30339131722,1.80657638954,1.21715182977,2.3840973835,NG
0.59396663555,2.06606236102,1.2905541614,2.20923719794,NG
1.26719755354,3.45741249442,1.09480529036,1.86262800374,NG
0.584368260944,2.06027166799,1.28601828134,2.21357164334,NG
0.572591307905,2.05277002706,1.28071370488,2.21901453959,NG
-0.29386721081,1.22221803287,1.27800797844,3.11596910234,NG
0.625109369508,2.08271977709,1.306639723,2.19578072993,NG
0.721994659979,2.11122606447,1.37082846741,2.1588938662,NG
0.669443061659,2.73837729952,0.937228701952,2.0239485514,NG
0.388971827412,1.89477829149,1.22804451135,2.32292363003,NG
1.07869850879,1.92515938626,1.75054765578,2.01885804015,OK
0.313834788224,1.81754996127,1.21815459314,2.37619076955,NG
0.173816545604,1.668888544,1.21104625408,2.49334789124,NG
1.09721664588,1.9049088434,1.77403962295,2.00855480301,OK
-0.535013616644,1.05574559111,1.39866769729,3.67310829702,OK
0.712996948096,2.11015043531,1.36395677038,2.16207008913,NG
1.5034706598,3.84069793493,1.11090952419,1.80557483915,NG
-0.258886214273,1.25065189644,1.26705232895,3.05252900229,NG
0.00988843536612,1.49871037799,1.21782331225,2.66458133125,NG
0.295690122415,1.79845938901,1.21646859335,2.39001632038,NG
0.701495848387,2.75629968982,0.957557104173,2.01842063806,NG
1.00875572207,1.9925530342,1.66430882155,2.0536592666,OK
-0.757442282594,0.954636623093,1.62989037012,4.47930317824,OK
-0.115572353757,1.37695463828,1.23405260894,2.82620445499,NG
0.694996233575,-1.15875254049,2.18202637585,0.565307734467,OK
0.682776003388,2.74540991215,0.945958961374,2.02177573481,NG
1.18246669069,1.79744552357,1.88564067548,1.95379340042,OK
-0.110486094832,-2.03302003316,1.81438610713,0.566723273662,OK
-1.09878969045,0.921711711195,2.67912670538,7.22754446627,OK
-1.14111800166,0.93049090142,2.97044869056,7.90362387831,OK
0.655497985065,2.73166077081,0.927676964009,2.02601880868,NG
1.02802923858,-0.711312848941,2.34832154705,0.679270785238,OK
1.15221960036,-0.504491530932,2.40670963392,0.754488706988,OK
-0.643583044545,-2.64451921568,1.63665719783,0.665961079515,OK
0.964806983847,2.02772062904,1.61230965761,2.07272596492,OK
0.841918788867,-0.974984648913,2.25595207005,0.603081938594,OK
1.03895851853,-0.694332588718,2.35361218913,0.684974766233,OK
0.616561486538,-1.25095822147,2.1428172205,0.551552491948,OK
0.198100413001,-1.70625124799,1.94376636291,0.535080558889,OK
-0.306557632533,-2.24819863277,1.74198733344,0.598891262568,OK
0.64407256148,2.72663630126,0.919531776663,2.02755578329,NG
-0.0145742188119,1.47427006277,1.2201897181,2.69379769246,NG
0.175014697435,-1.7305483203,1.93349242896,0.536408483613,OK
0.783843328315,-1.049632859,2.22671829199,0.586117001579,OK
0.870808247336,-0.936714236947,2.27046870841,0.612606807442,OK
0.169207814384,-1.73665394453,1.93092157706,0.536773345542,OK
0.623697502072,-1.24270678341,2.14637001905,0.552638298892,OK
-1.38695930113,2.13872927052,-2.30011523005,-0.937582192796,OK
0.341521452528,-1.55445598537,2.00947807292,0.531457725194,OK
0.547691496679,-1.32938555908,2.10872114963,0.542672649743,OK
0.570823882056,-1.30327707577,2.12013211036,0.545339585766,OK
0.487033663645,-1.39688918954,2.07903289385,0.537109654959,OK
0.220998749819,-1.68213452491,1.95404412039,0.533956262403,OK
0.771635083396,-1.06497224494,2.22057040915,0.582901862901,OK
-1.47590372504,1.9842275604,-2.73391280739,-1.78179066698,OK
-1.08721143868,2.44745537195,-1.49202362479,0.387831126074,OK
0.7723864524,2.11126688045,1.41257738834,2.1416486679,NG
0.355297648031,1.86061914883,1.2229877036,2.34599928539,NG
0.567373647851,2.0493116272,1.27845329409,2.22147090331,NG
0.615846079962,2.7160164916,0.898192995179,2.03070966252,NG
1.23973764568,1.71002980265,1.96401371559,1.90858194416,OK
1.0457098073,1.95870915859,1.70937054283,2.03603062654,OK
0.175049669852,1.67019786495,1.21105436219,2.49220724106,NG
-0.44412189101,1.11209919444,1.3422133273,3.43476985598,NG
0.644498476891,2.72681639737,0.919840571844,2.02750046237,NG
0.668179465178,2.73774198467,0.936380801818,2.02414489084,NG
1.0730503573,1.93113181272,1.74343520716,2.02190366256,OK
1.02734174217,1.97602012886,1.68682727656,2.04499130384,OK
0.414111502231,1.91961932358,1.23256336566,2.30652303575,NG
0.947433081968,2.04008739635,1.59227592964,2.07977306771,NG
-1.10953830894,0.923621227435,2.74657267872,7.38584393988,OK
0.51641765331,2.69624259921,0.81038516539,2.03417750941,NG
1.21596296337,3.37783283284,1.09018848834,1.87628383694,NG
-0.216867880571,1.28609933787,1.25551732682,2.98086866902,NG
0.685983217445,2.74719189571,0.948000201113,2.02122576769,NG
-0.976084764437,0.913907576768,2.12174764052,5.85957250706,OK
-1.03046895298,0.914322687859,2.32892626771,6.38311292151,OK
0.636182843619,2.72341553361,0.913740124411,2.0285301402,NG
1.38633184435,1.39652418963,2.18327632672,1.74041301736,OK
1.03889659772,-0.694429249551,2.35358229622,0.684942010484,OK
0.1232922044,-1.78495201856,1.91080114175,0.54006573549,OK
-0.699597655685,2.65020687227,-0.802086159735,1.19521083459,OK
1.49334130245,0.648196124968,2.45562500767,1.32276355658,OK
0.250242325211,2.71217242128,0.512894475319,1.98747691418,OK
1.06464015669,3.15369277,1.07233359994,1.91907974093,NG
0.909869372924,-0.8835973279,2.29002915307,0.626725246483,OK
1.0762339079,-0.634810060792,2.37146954054,0.705661183732,OK
0.354047846741,-1.54107592937,2.01536055821,0.531550444267,OK
-0.931237170677,2.54256335419,-1.19126726201,0.769926892325,OK
-1.418161823,2.09051821807,-2.42935055257,-1.1818743155,OK
0.368380261418,1.87399446122,1.22482432219,2.33688234892,NG
0.597170700401,-1.27325739858,2.13318081319,0.548763437408,OK
0.906727849221,-0.887925026019,2.28845856349,0.625536269452,OK
0.986731416922,-0.773750190434,2.32814853075,0.659083666723,OK
0.215007143901,2.7163994743,0.469693111999,1.97577212662,OK
-1.40760344467,2.1073974345,-2.38360156936,-1.09462340642,OK
-0.948465169936,2.53764149514,-1.2230610847,0.738450418312,OK
0.372847044616,-1.52093942121,2.02422801385,0.531822378335,OK
0.514472054237,-1.36651938993,2.09241859707,0.539375076637,OK
0.566871100777,-1.30775523912,2.1181790015,0.544861777276,OK
1.26356755249,-0.283152161261,2.45373157408,0.847171194665,OK
0.188204692395,2.71955247291,0.436455648344,1.96605425383,OK
1.33056735337,3.5578252515,1.09984131595,1.84637333669,NG
0.676402682554,2.74196954939,0.941836546897,2.02283727933,NG
0.354840229751,1.86014922817,1.22292632351,2.34632177943,NG
0.276694689478,2.70900916667,0.544918997263,1.99545775805,OK
1.09459213481,1.90784199479,1.77069402565,2.01004562569,OK
1.47106127777,1.0553134309,2.34365154392,1.55049388534,OK
-0.0950938597459,1.39618148807,1.23067961396,2.79772846627,NG
-0.46534964807,1.09821308807,1.35400197754,3.48691698561,OK
0.870664414183,2.08385601376,1.50791214729,2.10835157092,NG
0.536054747668,2.02693161657,1.26599102523,2.2368042109,NG
0.704597770307,2.10885140777,1.35770770497,2.16507123459,NG
0.964547237336,3.01808805193,1.0549004683,1.94879447433,NG
1.19593839548,1.77810449531,1.90381349735,1.94385469814,OK
0.641374060442,2.09004662917,1.31590142117,2.18910131726,NG
0.0172485055774,1.50612342235,1.21718282144,2.65599236624,NG
-0.119544546569,1.37325700707,1.23474207185,2.83183028322,NG
1.24945206809,3.42967513927,1.09326749218,1.86730680658,NG
0.781506520609,2.81603848392,0.998826289685,2.00067801003,NG
0.985504728297,3.04538703272,1.0590794208,1.94253639013,NG
0.358836509443,1.86424773976,1.22347660011,2.34352792881,NG
-0.0484281521689,1.44097662163,1.22408109304,2.73599506274,NG
0.572218464129,2.05252552655,1.28055033261,2.21918936407,NG
0.188418897751,1.68440720164,1.21120041482,2.47997011325,NG
-0.784195842239,0.94630828698,1.67098752022,4.60667535207,OK
-0.580736978961,1.03054969532,1.43374548964,3.80951460745,OK
1.39535734946,0.0688202941368,2.49311837078,1.01434427626,OK
1.49504673354,0.758334549768,2.43287944021,1.38400006829,OK
1.48219229612,0.971575727347,2.37314334821,1.50347772115,OK
-0.201609652735,1.2993084604,1.2517358854,2.95599951272,NG
1.48757771035,0.916845264519,2.39053036442,1.47275028905,OK
0.321378361945,1.82545015414,1.21892490358,2.37054328918,NG
0.801679433239,2.10674962209,1.43922417787,2.1318389744,NG
1.04909025336,-0.678406250965,2.35849561739,0.690404499019,OK
1.16557396422,-0.480114050929,2.41269353443,0.764126237748,OK
0.264287444886,-1.6364503582,1.97370232027,0.532378536467,OK
1.6797741578,4.13930598076,1.11960898631,1.76897565702,NG
-0.921293489017,2.55273481398,-1.17394036402,0.797441170825,OK
0.695345588988,2.10709076191,1.35101101208,2.16842232211,NG
1.10926969392,-0.579769562475,2.38701082965,0.725712139525,OK
1.04934509447,-0.678001051284,2.35861809988,0.690544236565,OK
1.0814217045,-0.626316028031,2.3739294334,0.708698777822,OK
0.975559449618,-0.790202376827,2.32264839126,0.653975523005,OK
0.172045445222,2.72140720958,0.416270860742,1.95985780659,OK
0.0258214703756,2.73522354992,0.229345327322,1.89227124232,OK
0.895312908836,-0.903581673091,2.28274993628,0.621292549373,OK
1.18445689789,-0.444767879206,2.42102335635,0.778364362303,OK
0.659327076776,-1.20110614235,2.16415453937,0.558548301718,OK
1.45472528591,0.31332983072,2.4934649594,1.1408094911,OK
-0.265144004517,1.24549224709,1.26891829122,3.06361665245,NG
2.43717401103,5.49144171026,1.14386823811,1.65483015216,NG
1.60073560451,4.00436477331,1.11595161597,1.78479666468,NG
0.210423129796,1.70783488559,1.21167594071,2.4603405653,NG
0.467310713623,2.69421136787,0.760941072117,2.03147215789,NG
0.969947826326,3.02506004745,1.05600858755,1.9471819229,NG
1.47338322297,1.03986056481,2.3493635717,1.54182016773,OK
0.424403319547,1.92959064789,1.23461346617,2.30001095433,NG
0.105545657841,1.59690877524,1.21198092537,2.5597792114,NG
2.48787280225,5.58465743776,1.14506897396,1.64904992225,NG
1.10987052632,3.2186807477,1.0785010598,1.90594186065,NG
0.522843119301,2.01672061707,1.26127387799,2.243581071,NG
0.361165914089,1.86663473768,1.22379091436,2.34188470961,NG
0.933283701119,2.04950391868,1.57619786007,2.0853322328,NG
0.349907792552,1.85507501097,1.22227646593,2.34981050099,NG
-0.250158771466,2.73779644867,-0.141107767132,1.7058984931,OK
2.67873637534,5.93772926492,1.14928692608,1.62883240379,NG
0.993854628137,3.0564401268,1.06065695172,1.94004469152,NG
1.00476148984,1.99597732729,1.65950900905,2.05547235177,OK
0.766947430342,2.80363148954,0.99226137462,2.0042592164,NG
0.922917993915,2.0560250589,1.56456077652,2.089310965,NG
-0.602278808004,1.0194397667,1.4521064709,3.87821024151,OK
0.176464685301,1.67170066459,1.21106477041,2.49090076324,NG
0.209443831556,1.70679148104,1.21164837037,2.46120056473,NG
-0.326180695637,1.19685611505,1.28932615077,3.17786995258,NG
0.461415890807,1.96429746677,1.24304477071,2.27755519888,NG
-0.751552865267,0.956586445032,1.62133736229,4.45236629211,OK
1.05418653504,1.95039200845,1.71986795826,2.03175481416,OK
1.16884312862,1.81630312937,1.86741762245,1.96345230685,OK
0.309561138305,2.70519590661,0.584161805671,2.00439725112,NG
-0.505552292514,1.07311565713,1.37858694767,3.59139413013,OK
1.12973649028,-0.54445974424,2.39647697895,0.739021238263,OK
1.41230676198,0.128654444052,2.4953011751,1.04464329932,OK
0.918730481648,2.05856749656,1.55989516578,2.09089683626,NG
1.3047436158,-0.187758477242,2.46880319834,0.890360705583,OK
-0.228562924115,2.7389505003,-0.111312370242,1.72345179603,OK
-0.0657608776571,2.74000112521,0.108857453289,1.83923773223,OK
1.32924073527,1.53939547506,2.09360127427,1.81811662804,OK
0.727642111263,2.77350440464,0.972482651119,2.01318566335,NG
1.21318706197,-0.388759270166,2.43334902461,0.8015315575,OK
1.461579608,0.351222319891,2.49145450091,1.16097050179,OK
1.49508166375,0.719665439968,2.4414725472,1.36244766915,OK
0.701857888377,2.10836585009,1.35570414904,2.16605849803,NG
0.765308406767,2.80227799291,0.991496639736,2.00465162841,NG
1.15178305262,-0.505276016434,2.40651276201,0.754180327194,OK
1.38283182893,0.0278229831343,2.49084920042,0.993857770427,OK
0.667068145627,2.73718726283,0.935632280733,2.02431637392,NG
0.984140012801,3.04359230596,1.0588153437,1.94294789399,NG
0.694334862676,2.75199453778,0.953210159443,2.01974517539,NG
2.65691283589,5.89719806909,1.1488274479,1.63102726548,NG
1.57936036493,3.96815744855,1.11489952536,1.78923594316,NG
1.14843912252,3.27554862736,1.08314327782,1.8949569626,NG
1.42803379066,3.71586388584,1.10647528275,1.82274678166,NG
0.533589645574,2.69797622274,0.826822353557,2.03443954697,NG
0.84776270849,2.88021710445,1.02414268315,1.98297711644,NG
0.304482437576,1.80772488117,1.21725223002,2.38326448224,NG
-0.0728890430371,1.41733078556,1.22735589232,2.76782061766,NG
1.87067674086,4.4711955229,1.12724041588,1.73432287002,NG
1.22828913759,3.39683570523,1.09135077981,1.87295899073,NG
0.521776923557,2.69672053508,0.815565729988,2.0342981767,NG
0.935002132834,2.98077016508,1.04841758853,1.95760100439,NG
0.786905310055,2.10943393324,1.42557888762,2.13678110191,NG
